speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
45.9838774347804,47.780295414233,839,5.12074419007838,6.69041904142337,1,3.857,2352.30760878675,230,56.6566076544,262.080674956306,92.6080123520515,42.5853437751733,97.9121413950457,0,31.8620045505519,1,79.9530035977117,1.5,1.5,251.618975387326,4.01130565949569,-8.64478701535964,46.0946525166841,212.263751626862,0,3597.48067495631,
46.4827403393605,47.7998674914524,839.25,4.08570050088432,7.08013909289283,1,3.857,2377.82696625829,230,57.271255253403,267.797962093599,94.6282551567486,39.3935597125863,97.8665947817802,0,40.8048623929315,1,79.9530035977117,1.5,1.5,251.998984051743,3.23312025683946,-4.16365538978995,45.9962134966978,212.030563420134,0,3603.1979620936,
46.9876665680968,47.8192295168715,839.5,3.4244400818389,7.24393666076563,1,3.857,2403.65649338803,230,57.8933734572561,273.647558260019,96.695250268558,38.0219342822027,97.8199941322145,0,49.7477202353111,1,79.9530035977117,1.5,1.5,252.259348530474,2.65065431693067,-3.15027427516079,45.8997253163511,211.79769786276,0,3609.04755826002,
47.4931846443376,47.838383479299,839.75,3.64493100779481,7.33120827486037,1,3.857,2429.51629650722,230,58.5162208747755,279.567321094197,98.7870392559001,37.2666232670372,97.772834501789,0,47.7494386504318,1,79.9530035977117,1.5,1.5,252.541150686613,2.53519664453592,-0.631237490709539,45.8041673763914,211.564081010157,0,3614.9673210942,
47.9920871477263,47.8573335667008,840,3.72191116610943,7.31310762745687,1,3.857,2455.03767965783,230,59.1309172633603,285.471722738948,100.873400261112,37.3609243876444,97.7257972458632,0,47.7494386504318,1,79.9530035977117,1.5,1.5,252.822860498012,3.32031507025234,4.33862955551059,45.709727377422,211.329917091995,0,3620.87172273895,
48.4856588361053,47.8760866581683,840.25,3.79886036750016,7.31096774146196,1,3.857,2480.2863646932,230,59.7390455695797,291.373749978185,102.958922253775,37.3265759316797,97.6787789055748,0,47.7494386504318,1,79.9530035977117,1.5,1.5,253.104478310083,0.483288607018711,-15.8423328234646,45.6164080978785,211.095211822974,0,3626.77374997818,
48.974051723229,47.8946488479293,840.5,3.87577716181687,7.30865768613054,1,3.857,2505.27012788472,230,60.3407930891579,297.27329158495,105.043565931078,37.2936212909494,97.6317803670102,0,47.7494386504318,1,79.9530035977117,1.5,1.5,253.655563864247,0.0923293724465562,-2.20562098725639,45.5242122869843,210.859970931907,0,3632.67329158495,
49.4574100699467,47.9130259265726,840.75,-7.33769057366226,7.3061779854946,1,3.857,2529.99634890353,230,60.9363375654866,303.170235238771,107.127291603806,37.2620572094716,97.5848025249674,0,-25.7216215815329,1,77.4514496454562,1.5,1.5,253.173352331936,-3.49146229046261,-20.4218413940379,45.4308114016431,210.614738350787,0,3638.57023523877,
49.8939124936128,47.93122340191,841,-8.95759185130959,6.66304918635216,1,3.857,2552.32565277531,230,61.4741509891789,308.545305344691,109.026609662435,42.3997719741129,97.5419821744218,0,-21.4436569253797,1,69.4424207479172,1.5,1.5,252.610569752468,-6.28749854536953,-16.0901568206893,45.3356062589045,210.370956884675,0,3643.94530534469,
50.2960900502984,47.9492616746174,841.25,-11.3710907526593,6.19327525313845,1,3.857,2572.8990663161,230,61.9696728396114,313.539506603252,110.791345089488,46.1432866793431,97.502196005242,0,-17.1656922692264,1,61.0490381513783,1.5,1.5,251.940259217169,-7.3440297155568,-6.13360753620157,45.2382835253711,210.12879983857,0,3648.93950660325,
50.6317620605831,47.9671557097025,841.5,-15.3484574096563,5.21079927674119,1,3.857,2590.07038521954,230,62.3832533910609,317.738546308086,112.275104702504,54.0270104335119,97.4687444690624,0,-12.8877276130732,1,52.0077322390901,1.5,1.5,250.843358619163,-9.13397934091808,-10.4751715056794,45.1384280256441,209.888504300802,0,3653.13854630809,
50.4556807582678,47.9851321965447,841.75,-14.7944520558463,-6.03073280714673,1,3.857,2581.06293716802,230,62.166304107593,315.53240019252,111.495547771208,80.1633936409734,0,34.4842674515696,-13.2774982842959,1,52.8687398058483,1.5,1.5,249.813178608526,-9.6321120147783,-2.90180901761431,45.0341058118779,209.650426928291,0,3650.93240019252,
50.0653997580242,48.0032216367243,842,-15.0989197056186,-4.80047266613155,1,3.857,2561.09809258222,230,61.6854399713068,310.669914030611,109.777354781135,75.8565153048989,0,26.8906348026909,-12.8092735193366,1,51.8333370435574,1.5,1.5,248.745039503145,-10.1107070089142,-2.77058604853845,44.9256793205056,209.414610046801,0,3646.06991403061,
49.7527834507646,48.0213224355861,842.25,-15.4766761731239,-0.479123361314077,1,3.857,2545.1061893496,230,61.3002662875108,306.802282336303,108.410700472192,0,0,0,-12.3410487543773,1,50.78458812931,1.5,1.5,247.636056810574,-10.3809708656847,-1.56357545955713,44.8130476585739,209.181211712226,0,3642.2022823363,
49.7215623946293,48.0394232344479,842.5,-16.0668412574016,0,1,3.857,2543.50907462161,230,61.2617989109716,306.417351677687,108.274682571621,0,3.67264359204126,0,-11.8728239894179,1,49.7215623946293,1.5,1.5,246.456746422178,-10.6948318532573,-1.81580083902098,44.6961056761765,208.950403739293,0,3641.81735167769,
49.690341338494,48.0575240333097,842.75,-16.0137933811343,-0.479123361314077,1,3.857,2541.91195989361,230,61.2233315344325,306.032662648038,108.13875005231,100,97.5619990744708,0,-11.897199327635,1,49.7772707481588,1.5,1.5,245.281530776922,-10.8374774716441,-0.825257180105546,44.5746127804633,208.722379308473,0,3641.43266264804,
49.6210978891421,48.0756728870667,843,-16.0243555743277,-0.477367677453784,1,3.857,2538.36980769037,230,61.138016872829,305.18034439244,107.83757752383,0,0,0,-11.8562449500066,1,49.6836483388127,1.5,1.5,244.100607482703,-10.8526561661349,-0.0875817939471071,44.4486549006615,208.497227541131,0,3640.58034439244,
49.589908654943,48.0938217408236,843.25,-16.0596918708728,0,1,3.857,2536.77432081516,230,61.099588704009,304.796824064493,107.702057973319,0,3.65918567785926,0,-11.8152905723782,1,49.589908654943,1.5,1.5,242.90315649699,-10.8503707598017,0.0131869039646921,44.3182787632436,208.275052280283,0,3640.19682406449,
49.5587194207439,48.1119705945806,843.5,-15.8154563831793,-0.477367677453784,1,3.857,2535.17883393994,230,61.0611605351891,304.413544873205,107.566623630108,100,97.5748977324096,0,-11.9826650958575,1,49.9722723670278,1.5,1.5,241.718867700163,-10.7597136463374,0.523095885226072,44.1834799926515,208.055962029828,0,3639.8135448732,
49.6184254415918,48.1301308701188,843.75,-15.5875779336991,0.91325738732374,1,3.857,2538.23309849886,230,61.1347241576257,305.147473031824,107.825962202058,88.7827038955407,97.5690509135945,0,-12.1871545240626,1,50.4368201638617,1.5,1.5,240.552772637845,-10.6230661156328,0.787966896372478,44.0443763653974,207.840006693785,0,3640.54747303182,
49.7136402342004,48.1482692933354,844,-15.3892410495836,1.45815064444035,1,3.857,2543.10381609852,230,61.2520380391133,306.319716208691,108.240182405898,84.3796646969609,97.5597122700477,0,-12.3916439522676,1,50.8985840264454,1.5,1.5,239.404276183053,-10.4949716136016,0.73953643735835,43.9011051579369,207.627221722587,0,3641.71971620869,
49.8328175085401,48.1663729766657,844.25,-15.2120811247999,1.82862226562206,1,3.857,2549.20033568023,230,61.3988760277792,307.790141893212,108.759767453432,81.3801635361062,97.5479981636227,0,-12.5961333804727,1,51.3576459346948,1.5,1.5,238.273780827917,-10.3623292059641,0.767262672064962,43.7537997790532,207.417638649325,0,3643.19014189321,
49.9702724583093,48.1844333642777,844.5,-15.0770302568653,2.11412574922621,1,3.857,2556.23185068602,230,61.5682338895705,309.490452217092,109.360583822294,79.0636448854621,97.5344526874391,0,-12.7791693917472,1,51.7663195389273,1.5,1.5,237.15669774518,-10.2458808118395,0.67520407528446,43.602594844309,207.211284814802,0,3644.89045221709,
50.1202561069467,48.2024440725593,844.75,-14.9224430397402,2.31318635392015,1,3.857,2563.90427192505,230,61.7530283264353,311.351085211194,110.018051311376,77.4426051492243,97.5196300050416,0,-12.9891769042358,1,52.2326948203582,1.5,1.5,236.056126458574,-10.0864539722113,0.926956305343861,43.4476038800046,207.00819085532,0,3646.75108521119,
50.283312648307,48.220400884234,845,-14.7807225175488,2.5223566706464,1,3.857,2572.24543766185,230,61.9539298381106,313.380221400977,110.735060565716,75.7385908800411,97.5034649464956,0,-13.1991844167245,1,52.6964537998856,1.5,1.5,234.971549118831,-10.0432798482073,0.251780982899828,43.2889513432917,206.808376758347,0,3648.78022140098,
50.4573937231045,48.2382994663401,845.25,-14.6501482588135,2.70165836734485,1,3.857,2581.15056397211,230,62.1684146468101,315.553825137071,111.503118422993,74.2741069010256,97.4861489911512,0,-13.4091919292131,1,53.1576723438226,1.5,1.5,233.915991158964,-9.9874476337175,0.326659161855312,43.1267580705202,206.61185954165,0,3650.95382513707,
50.6409209623526,48.2561362972501,845.5,-14.8876289546244,2.85811918816398,1,3.857,2590.53890930934,230,62.3945380484897,317.853509691794,112.315727806288,72.9926580095199,97.467828616377,0,-13.2914588971757,1,52.8994155455974,1.5,1.5,232.848258878717,-10.0552232635733,-0.397909662169051,42.9612119986404,206.418643584256,0,3653.25350969179,
50.8069991154629,48.2739084858852,845.75,-15.0803172771719,2.59578723001037,1,3.857,2599.0346457502,230,62.5991624796087,319.941745193021,113.053620209548,75.0892534265865,97.4511927447656,0,-13.2078341932778,1,52.7155000943638,1.5,1.5,231.772330784676,-10.2330598638371,-1.04787348442397,42.7923394964615,206.228821731954,0,3655.34174519302,
50.9576994535525,48.2916225807082,846,-15.2665698993326,2.36315800741276,1,3.857,2606.74372927491,230,62.7848399475568,321.842539829975,113.725279091864,76.9480324600395,97.4360501157272,0,-13.1242094893798,1,52.5311823440222,1.5,1.5,230.688082304121,-10.2067112924657,0.155763868791686,42.6201850897839,206.042477837021,0,3657.24253982997,
51.0921781171168,48.3092842885492,846.25,-15.4456705199395,2.11503806198385,1,3.857,2613.62299220724,230,62.9505307353826,323.543482567527,114.326318928455,78.9334412746815,97.4224996014371,0,-13.0405847854818,1,52.3464575700136,1.5,1.5,229.569676740084,-10.2029826803784,0.0221076777079049,42.4447954654824,205.859695937741,0,3658.94348256753,
51.209366792231,48.3268995093749,846.5,-14.9232585734453,1.84797057476702,1,3.857,2619.61778489357,230,63.0949185764668,325.029389665875,114.851374440238,81.0734806734878,97.4106621627478,0,-13.5590775925246,1,53.4853381177444,1.5,1.5,228.493136453337,-9.97729351321546,1.3416870871103,42.2660894880782,205.680590594381,0,3660.42938966587,
51.3730053488976,48.3444744191302,846.75,-14.472374017329,2.58636631780535,1,3.857,2627.98872365321,230,63.2965371875841,327.109959026624,115.586557959938,75.102539035056,97.3940873632371,0,-14.0710065962088,1,54.5953347806625,1.5,1.5,227.454640819145,-10.0954063712089,-0.703773148071173,42.0842626003065,205.505079609765,0,3662.50995902662,
51.5679713571744,48.3619933474835,847,-14.0705195669403,3.09135487223948,1,3.857,2637.96221980683,230,63.5367542648097,329.597504367027,116.465549246299,71.0097100897887,97.3742704005975,0,-14.582935599893,1,55.6919254026917,1.5,1.5,226.451521379094,-9.04887697534077,6.25565102218844,41.8994915410705,205.333085559648,0,3664.99750436703,
51.7865475650369,48.3794460410123,847.25,-13.708808022786,3.47886778593117,1,3.857,2649.14349693128,230,63.806061403361,332.397492415606,117.454944316468,67.8612084770024,97.3519643715781,0,-15.0948646035773,1,56.7759909697285,1.5,1.5,225.356122570258,-8.42140019717746,3.76498988216396,41.7119391311451,205.164533627482,0,3667.79749241561,
52.0237436416052,48.3968250717127,847.5,-10.0600267863516,3.79122404365459,1,3.857,2661.27727439442,230,64.0983100304228,335.449402478767,118.533357766349,65.3163980365513,97.3276514126467,0,-20.7586479280156,1,68.1295443941336,1.5,1.5,224.573229055571,-6.85126573500969,9.46106254242675,41.5209171709306,204.999354469093,0,3670.84940247877,
51.9595978510992,48.4144781547208,847.75,-7.88262940549158,-15.3734840352533,1,3.857,2657.99589319091,230,64.0192761801231,334.622687604239,118.241232368989,48.7979818385709,0,92.1978730353704,-26.4274616716159,1,78.7481730593145,1.5,1.5,223.963702363374,-5.37866934196766,8.73558083870227,41.3272906462386,204.836493405364,0,3670.02268760424,
50.9825960478271,48.4324917034225,848,-6.24862198719729,-15.7320322272615,1,3.857,2608.01731583203,230,62.8155149722054,322.157104287874,113.836432610556,43.1248886975918,0,94.8365365616231,-32.0962754152162,1,79.9530035977117,1.5,1.5,223.463894606098,-4.4669094297851,5.30041449982033,41.1315289456657,204.675360921801,0,3657.55710428787,
49.9623930244984,48.4508891985323,848.25,-5.10024392116995,-15.7432338801192,1,3.857,2555.82877784528,230,61.5585256610595,309.392857501256,109.326098056981,40.3217724411671,0,95.3265222738643,-37.7650891588165,1,79.9530035977117,1.5,1.5,223.074228397933,-3.77300027709463,3.94977664683995,40.9339238847027,204.515582238659,0,3644.79285750126,
48.9197031785395,48.4696962639408,848.5,-4.84128374476404,-15.7350344245016,1,3.857,2502.48992529348,230,60.2738303982142,296.613864582046,104.810552855847,38.6792831601697,0,95.6984400907382,-38.1418793356766,1,79.9530035977117,1.5,1.5,222.690824914686,-3.47171731960238,1.67757578575234,40.7353005512603,204.357202015453,0,3632.01386458205,
47.8543558206853,48.4889414500076,848.75,-4.63271794228829,-15.7241970167918,1,3.857,2447.99202655852,230,58.9612188779002,283.835537189256,100.295242823059,38.6259598381744,0,96.0563377246331,-38.1418793356766,1,79.9530035977117,1.5,1.5,222.307226908103,-3.83343989932713,-1.96825844335681,40.5357229535971,204.200233967085,0,3619.23553718926,
46.7649414702621,48.5086567295796,849,-4.42418929755278,-15.7107263985737,1,3.857,2392.26297958425,230,57.6189544828947,271.059486362252,95.7807372304776,38.662057689916,0,96.4000432803329,-38.1418793356766,1,79.9530035977117,1.5,1.5,221.923434108966,-1.5881496652486,11.9260922791504,40.3352005529082,204.044684440912,0,3606.45948636225,
45.6498725626429,48.5288797374807,849.25,-4.21572282841518,-15.7426181511066,1,3.857,2335.22157242074,230,56.2450811792308,258.287244885277,91.2675776979778,38.7002474887544,0,97.034502918174,-38.1418793356766,1,79.9530035977117,1.5,1.5,221.352347274642,-1.19241648698244,2.04920463481842,40.1337428526071,203.890559720905,0,3593.68724488528,
44.5037654341332,48.5496425623635,849.5,3.81875753971209,-15.4798916905934,1,3.857,2276.59240347556,230,54.8329657698248,245.480690706443,86.7422935358456,38.7405217149801,0,95.7949035647112,40.0190181522145,1,79.9530035977117,1.5,1.5,221.640550123677,1.44668798297273,13.3106345301357,39.9390804966943,203.744686485916,0,3580.88069070644,
43.3467028247747,48.570972520128,849.75,4.51710499170144,-15.0092297120229,1,3.857,2217.40280634563,230,53.407352142897,232.882018951273,82.2904660605205,38.317557727445,0,93.2084155350736,32.0957072560034,1,79.9530035977117,1.5,1.5,221.988332137239,2.49576249787681,5.15044743718378,39.7442526179695,203.597153090803,0,3568.28201895127,
42.1941763757721,48.5928667857078,850,5.68303485286435,-13.7976560517769,1,3.857,2158.44525673138,230,51.9873275065434,220.662659761727,77.9726712938963,41.0346648769125,0,85.8342946581842,24.1723963597923,1,74.5837440051956,1.5,1.5,222.411201658536,7.12122671322546,22.123486087224,39.5494106064788,203.447739517252,0,3556.06265976173,
41.1066540102543,48.6147767631667,850.25,8.02398911387953,-0.373726497613252,1,3.857,2102.81299434199,230,50.6473942208842,209.434428507,74.0050984123676,47.5484377957485,0,0,16.2490854635813,1,59.1783248710704,1.5,1.5,222.848058898714,6.04844301570267,-5.12741951980293,39.3547493708695,203.296170004948,0,3544.834428507,
41.0771759893557,48.6366867406255,850.5,15.6376507097398,0,1,3.857,2101.30504467093,230,50.6110744332185,209.134160874355,73.8989967753905,0,2.86474076920575,0,8.32577456737016,1,41.0771759893557,1.5,1.5,224.905259816912,9.94123570665323,18.6057835108946,39.1603283192833,203.142392137189,0,3544.53416087436,
41.0476979684572,48.6585967180844,850.75,9.57635641337065,-0.373726497613252,1,3.857,2099.79709499988,230,50.5747546455529,208.834108644072,73.7929712523223,100,98.336328724683,0,13.5760150062022,1,53.5222871837098,1.5,1.5,225.91762957857,8.78227680601338,-5.53929790647648,38.9715441964502,202.981726908817,0,3544.23410864407,
41.5060572400506,48.6805224299889,851,10.3688862809657,5.80697313006474,1,3.857,2123.24448704846,230,51.1394978308629,213.52404203451,75.4501915316289,50.1319222358589,98.298966497241,0,12.8199357416486,1,51.8570599393604,1.5,1.5,226.986688847971,8.77575648174788,-0.0311418285233991,38.7852989819715,202.817460889242,0,3548.92404203451,
41.9343987746276,48.7022060120934,851.25,11.2473362314204,5.48727415198814,1,3.857,2145.15632022029,230,51.6672562457776,217.953908938063,77.0155155258173,52.6705045457932,98.2636760824291,0,12.0638564770949,1,50.1570570891483,1.5,1.5,228.119172241989,9.20907283801068,2.09267926758753,38.6018130326047,202.649439120503,0,3553.35390893806,
42.3266538921239,48.7236681058947,851.5,12.2249088307567,5.07684645632026,1,3.857,2165.22215087541,230,52.1505526864472,222.050468931944,78.4630632268355,55.9434302799029,98.2310409480936,0,11.3077772125412,1,48.418244742102,1.5,1.5,229.33203184502,9.74414855803749,2.61078899806248,38.4213364986413,202.47749286368,0,3557.45046893194,
42.6736811115745,48.7449313033658,851.75,13.1459937876552,4.53348796568978,1,3.857,2182.97434608617,230,52.5781239595679,225.706484182083,79.7549414070965,60.2918589317449,98.2019154015376,0,10.6886237761775,1,46.9621523644912,1.5,1.5,230.626558327988,10.3073249637156,2.77360426962528,38.2441932607083,202.301420420283,0,3561.10648418208,
42.9705327345336,48.7660215861011,852,13.8499222351233,3.90979984432399,1,3.857,2198.15980608479,230,52.9438740196279,228.857577578924,80.8684019713512,65.2923007651698,98.1768123012625,0,10.287009465811,1,46.0006557080364,1.5,1.5,231.968501970349,10.7901248724384,2.39725037581269,38.0707348854529,202.121039283104,0,3564.25757757892,
